Range_index_row	Range_index_col	Domain_index_row	Domain_index_col	contrast	brightness	best_rms	isEdge
80	68	56	19	0.0032418863401923546	122.78188729421446	132.83529630888853	False
80	72	126	1	-0.0007546827211702689	85.00804616615504	46.94717102371949	False
80	76	66	186	-0.004583773053922308	97.7327043615714	107.21956838025952	False
80	80	136	106	-0.005990662508720358	69.82993900221214	103.98830428978297	False
80	84	28	21	0.0035799713499122805	90.23319180238146	51.4139391367675	False
80	88	115	97	0.001770189456756621	112.69634632165162	122.36004032402124	False
80	92	56	19	0.006890424599459785	113.51360852895755	135.05161156798778	False
80	96	26	16	0.001826610742080603	97.69549454931308	37.95974854927607	False
80	100	26	16	0.0036653851952359413	82.8322146156271	93.17128082831566	False
80	104	49	23	-0.003123229841811211	77.9307475359398	103.52506372510953	False
80	108	28	21	0.005513878063287085	67.58236126450366	76.9665045018193	False
80	112	126	1	0.0007230262827277753	71.09492356856673	93.35736205964952	False
80	116	82	120	-0.005690741811807216	77.61112151260204	96.95270834814121	False
80	120	83	0	-0.001927716561184754	55.650081013616784	24.9836924375834	False
80	124	26	18	0.00584639931654857	63.751914554865714	91.99817605310261	False
80	128	116	98	0.0041094501851399136	107.85667964534228	128.42458711612193	False
80	132	135	112	-0.0063495486089438415	120.51882451073294	100.61598775728702	False
80	136	126	1	-0.0011570933212724256	147.86633430642928	157.67607884355093	False
80	140	39	28	0.002028489484887694	158.93157634263704	161.49630670052363	False
80	144	37	27	0.0026143076082644724	190.35011758709933	50.300818932658686	False
80	148	15	7	0.0009686416402834313	210.79267779559504	210.3316711988963	False
80	152	26	16	0.0016415142715743153	206.97931501213398	207.05310182305024	False
80	156	26	16	0.005508719603128709	201.41631920138784	54.832863014339765	False
80	160	93	0	0.00079024071561385	210.72320925217807	211.37567632427624	False
80	164	135	114	-0.002354645789483099	216.29047766693895	215.51197464063128	False
80	168	83	0	-0.0010739914049736842	215.6300424592856	15.618849709394915	False
80	172	133	91	-0.0031741544801246295	194.5632938384295	195.57315253103405	False
80	176	82	120	-0.004554262988116463	140.65273953407947	149.3083769125731	False
80	180	126	1	9.955828105663834e-05	94.9046118181354	32.72870530475415	False
80	184	126	0	0.002343082566963164	96.17294953149771	99.0248450324183	False
80	188	49	23	0.0011531742103976484	83.40319478149912	88.6038187503031	False
80	192	28	21	0.0009053097577948201	62.64038207682702	9.278186608034579	False
80	196	36	27	-5.7791848836624955e-05	68.18876371128745	67.95058383887392	False
84	0	26	17	0.0027440060580403193	25.570580343567205	34.04818740209411	False
84	4	26	16	0.0011395038489850472	23.778691742285393	12.46191842241245	False
84	8	126	1	-0.002662822252374491	118.50184100160355	215.06044852885336	False
84	12	48	23	-0.007564798969656135	92.02413020016576	161.39254278892577	False
84	16	126	1	-2.9919068918575253e-05	29.83695603392822	12.535146616715341	False
84	20	126	1	-0.0005251520176893311	36.063113724307755	38.304524472939924	False
84	24	136	106	-0.0005789721604426663	44.88960592924734	44.98063417029723	False
84	28	28	21	0.0007846017900888442	46.15499779991674	12.049855132471858	False
84	32	26	16	0.016142142821247298	109.51455338093737	229.04348654171244	False
84	36	82	0	0.012288997143896346	173.5748937159757	214.23299862085491	False
84	40	37	27	-0.0011070055499872843	196.9673732553443	21.98307101732893	False
84	44	83	0	0.002394592693100156	195.43948622361106	196.1419491990435	False
84	48	51	16	-0.0016850415297744335	191.93514557780944	193.27454500465325	False
84	52	83	0	-0.0035975101144507557	187.60226518302474	43.96421278093309	False
84	56	136	113	-0.004244560028142118	192.14648257792763	193.60805193782923	False
84	60	133	91	-0.007350143997710347	178.8158314004448	185.90423439853532	False
84	64	37	27	-0.0034164481628917915	142.33034159839016	44.62123610343567	False
84	68	48	23	-0.0003743906728981356	104.1359040426883	106.19352197931998	False
84	72	55	21	0.0016957742783717227	76.15443948220451	88.9968991368142	False
84	76	98	1	0.0009945511185347085	88.21290976873075	70.66342930949983	False
84	80	126	1	0.0009881149806522942	100.8812465450525	119.95528906212391	False
84	84	36	27	0.00042871368008061487	80.85620323055733	93.47034842000608	False
84	88	28	21	0.0035737811977222303	94.23394132664247	44.95703770395828	False
84	92	126	0	0.0005684959043167999	83.29531349222665	85.05376712033686	False
84	96	49	23	-0.0015228577731931717	65.73331981802029	79.12671451483924	False
84	100	105	81	0.0004838635628555791	72.77474552026423	59.23982145810186	False
84	104	120	93	-0.00041585004271571437	64.14088670513365	75.00898444593614	False
84	108	122	103	-0.0006111704062345344	74.62085074920547	79.78158473158011	False
84	112	46	23	-0.0052889692003819325	88.05707268734625	77.1494463849791	False
84	116	130	119	-0.0016747072717221971	92.38308754665606	97.59829214873753	False
84	120	15	7	0.0025764559271604127	85.2276135733494	95.43033033697142	False
84	124	37	27	-0.0028928644568167244	69.68361100464622	41.117853336346116	False
84	128	126	0	0.004037263179054224	91.87843073429912	109.57986789052781	False
84	132	88	1	-0.0004543530239519173	133.87423245940934	142.03016279825547	False
84	136	27	20	-0.002192861413325231	142.51551896946347	57.42661910171316	False
84	140	125	0	-0.0013386351072918238	145.52451596471272	162.99017448085394	False
84	144	35	27	0.00035895081419823387	149.77390034046664	161.59691625513793	False
84	148	26	16	-0.000881580841066295	173.52341141350578	26.670864880796767	False
84	152	138	109	-0.0030070606563143876	181.45230310796796	181.2494655337799	False
84	156	115	86	0.0006439649158373631	184.37510360083715	184.2461773218751	False
84	160	26	16	0.004860817007236804	184.16143607404044	48.39888670956354	False
84	164	26	16	0.0053972561435248	173.80589339802367	177.00207639287677	False
84	168	83	0	0.00527216461651293	173.8950611468538	177.0673060091338	False
84	172	93	0	0.004318146998575749	180.8938110342558	62.35519428440596	False
84	176	49	23	-0.0020786220413086085	146.15890348532818	164.82154046999602	False
84	180	49	23	-0.002399365575305138	97.75053991688083	101.53683091929372	False
84	184	46	23	0.0010600635625460716	75.62164397030172	17.286918931378175	False
84	188	15	7	0.000870018593899191	62.44089412898775	63.78544195663053	False
84	192	36	27	0.0002671261873103136	60.785228160347266	60.75907432133771	False
84	196	15	7	-0.0002114968664933768	68.19227541225125	8.256480112181539	False
88	0	133	91	-0.00123938388863762	17.3307695909799	20.38620373583026	False
88	4	87	1	-0.00026414486825551096	19.85076768965661	20.828050574980814	False
88	8	48	23	0.007973947712816143	116.86782116443983	239.8997348253145	False
88	12	133	91	-0.004846977235036937	150.30979126406535	171.33266690973304	False
88	16	82	120	-0.01316311989076447	90.35112306288794	165.72252813904856	False
88	20	46	23	-0.0005550503130411547	40.7338740087374	45.514207420714165	False
88	24	135	114	-0.010351650836725464	106.78953476419555	189.0027509599997	False
88	28	133	91	-0.009705982314815367	68.65191072738222	115.60389972594625	False
88	32	126	1	-0.0026421632931196972	58.15325527207525	87.3873768986269	False
88	36	136	113	-0.01540529674858033	107.57870930014757	216.69376652102568	False
88	40	99	0	-0.00779972691117458	149.50765721986036	212.40909882575684	False
88	44	121	91	0.0011570426135235224	189.94323475687918	25.15377174795102	False
88	48	136	113	-0.0022149354238906478	193.53892223912578	193.32444743296045	False
88	52	133	91	-0.0023498756789954145	188.10807102694517	187.43019508277226	False
88	56	126	1	0.0008155525510390944	183.1512501786117	22.059708139111102	False
88	60	26	17	0.00530805568119001	163.27115912631518	168.24878511567906	False
88	64	56	19	0.0038142995987144553	136.89309049495859	146.85966751983392	False
88	68	49	23	-0.00044053249752522874	93.22000780990868	27.5882453120954	False
88	72	130	119	-0.0016502085531936279	75.1074159733929	84.54465119107415	False
88	76	116	97	0.0023522607342392567	79.80072565305794	97.44561450665688	False
88	80	119	86	-0.0013004478059263486	105.24079588850093	91.72117270020689	False
88	84	26	16	0.0007054374591688024	71.36976469808899	80.8324103735806	False
88	88	83	0	0.003212669413455289	85.14912796417647	91.90015044444623	False
88	92	126	1	-0.0005627880032787173	69.98481091406366	58.960957696048844	False
88	96	119	92	0.0021307603397155636	83.5621031664451	123.25076101652148	False
88	100	113	121	0.001523454037004132	65.99387935198048	95.28714903623833	False
88	104	46	23	-0.005594865887773573	89.51077834457793	84.95325174693158	False
88	108	126	1	-0.002291572440826172	98.09358716061566	113.49683415342547	False
88	112	123	97	0.0002623560768226294	116.96763480034106	127.22531955427503	False
88	116	48	23	0.00019034717984403913	110.22695212897389	14.98091575816044	False
88	120	135	112	-0.00202208653701191	107.06119985472088	108.55755377189001	False
88	124	134	91	-0.004108257657517992	90.59771869465926	98.8087978160239	False
88	128	49	23	0.00203398084044728	97.17038548656917	82.13276951670477	False
88	132	82	1	0.0025371877983818283	146.60416706641266	154.6897143282015	False
88	136	121	87	-0.006150461210057778	140.9405614420044	156.49742234080335	False
88	140	48	23	-0.0015078179042930253	147.7659049512448	79.92814712482418	False
88	144	29	23	0.0032482788079803006	154.0641614014409	160.4551525015722	False
88	148	26	17	0.005888701397046109	172.8190029276553	179.57685621101257	False
88	152	82	0	0.004644161680585052	156.18766942317583	44.73826959889456	False
88	156	83	0	0.0009736670184431379	153.42843747287438	153.307717578011	False
88	160	88	1	-0.0006010339214482056	155.98323663921866	155.56039191307983	False
88	164	47	23	-0.00012173965973765103	157.68140731046657	5.341839633145917	False
88	168	126	1	-0.002684180109553244	173.04986237316632	181.13790846122876	False
88	172	121	91	-0.0019664780485477997	199.69713733744356	208.915395330721	False
88	176	46	23	0.004235611636041748	131.2371380244026	81.9321794127282	False
88	180	46	23	0.002865721895572642	83.29195596855027	89.64364234535914	False
88	184	15	7	0.0002909767397487344	71.87319496037827	71.94398409298675	False
88	188	37	27	-0.0005008864813782168	60.977315671453546	11.074400588005085	False
88	192	87	0	-0.0011790793507211418	65.95988571833212	66.21187461223992	False
88	196	87	1	-0.0005092092945602853	72.97190881933803	72.68045549692978	False
92	0	116	97	-6.602829002720056e-05	20.67466159211746	8.242936823546012	False
92	4	130	100	-0.0006419920599025076	28.531701227562827	29.259675579231132	False
92	8	35	27	-0.00010673122216193333	99.83134856986125	207.24435975586383	False
92	12	49	23	-0.00032498298997762773	180.53935002370312	16.389212036987647	False
92	16	116	97	-1.3191617669229609e-05	175.4561308471417	175.56703945326632	False
92	20	61	18	-0.016280983358277035	118.82666312883471	210.91944732338234	False
92	24	27	21	-0.0069097573821433715	68.08665645635453	92.49745782713589	False
92	28	98	0	-0.00417106387255641	168.31946785813815	199.61190099088336	False
92	32	136	106	-0.004687229817960659	186.4873246239066	189.00520407784077	False
92	36	82	0	-0.0043336223790508745	185.60806277639674	40.45084594256086	False
92	40	126	113	-0.0018279813055932458	192.49241738963585	192.3464989197208	False
92	44	136	106	-0.0012253221315238715	203.60570564840708	203.91251586654568	False
92	48	26	16	-0.0041118085922407475	204.74787149037715	42.28378188598768	False
92	52	138	109	-0.0055932458917533545	206.39947918808164	208.20984491626456	False
92	56	133	91	-0.005837422709303504	196.72012569241136	199.43720670677766	False
92	60	37	27	-0.00240177904973942	166.2908154132726	31.78531482740088	False
92	64	49	23	-0.002211166390270868	131.26574199708529	134.30518015699084	False
92	68	15	7	-2.7428135304183983e-05	88.54883817996435	89.35485585277333	False
92	72	26	16	-0.0037414311528694193	69.86969162209327	48.07962186912393	False
92	76	126	1	0.001495050002512689	68.6385039906071	87.50775507629854	False
92	80	136	106	-0.005767063579610163	71.52962775250282	91.0026115358633	False
92	84	122	103	0.0004895378690297917	64.85739178969165	34.98685379551082	False
92	88	119	93	0.0019429368309965326	72.67558522812932	94.00926965520802	False
92	92	49	22	-0.0002957468502364186	75.30921167961553	77.37588314449509	False
92	96	36	27	-0.002558080392538184	69.55974090086316	53.95613954061687	False
92	100	48	22	0.002083019247198352	79.02238623229125	96.55349799946958	False
92	104	126	112	0.00020571101478137987	103.88371365026742	109.88342405563947	False
92	108	82	1	-0.006847855860242871	137.0791612137444	75.09069429545687	False
92	112	119	97	-0.00012877531534247953	135.8336582697166	136.09981609173835	False
92	116	136	106	-0.0012360548801211607	124.51612058839314	124.19647086448894	False
92	120	126	1	0.0001289615039593761	109.15105157789559	57.80920017073039	False
92	124	15	7	0.002703653449922107	94.03870637629119	108.24478956268518	False
92	128	82	0	0.006394333108740631	104.48389908831264	121.7275157830552	False
92	132	96	2	3.765675915613782e-05	128.9121070607455	36.67790374431433	False
92	136	99	0	-0.002936077189808533	150.80740854953882	165.94362822735746	False
92	140	49	23	-0.005251891646940272	144.82971063317254	167.66701162117323	False
92	144	29	22	0.0019075985665670911	132.6023549402315	53.239815052458944	False
92	148	48	23	-0.0003637117443087592	151.8618933569069	151.3616943449014	False
92	152	135	114	-0.0011173983817400171	149.2287554185474	148.72557187479336	False
92	156	26	16	-0.0018493079667774531	156.9739203729773	19.61071884117146	False
92	160	87	0	-0.001816046032463943	164.1273466231743	163.46708423360906	False
92	164	135	114	-0.006572019724406866	180.81074825145637	187.15494587861994	False
92	168	119	91	-0.0007985296325164568	209.09668862967055	65.60588313498933	False
92	172	26	17	0.010955952560430172	138.4105664286465	175.8016019947357	False
92	176	56	19	0.0023713411761899935	89.07109909308275	96.3121656598671	False
92	180	26	16	0.0004591029540953789	75.77774361730829	6.406516968097936	False
92	184	48	23	7.035529423589125e-05	69.90063548191092	69.67264437556321	False
92	188	135	114	-0.0005783758966317057	62.61680509924811	62.35875521168064	False
92	192	37	27	0.00022800393900017694	70.13905918971939	7.5815797753496295	False
92	196	36	27	0.0002217448112970501	73.4278957599514	73.20965534958432	False
96	0	74	5	0.0003368890531926946	17.867531050437954	18.51386042427074	False
96	4	126	1	-7.737690237562565e-06	29.250936905326267	11.727323622755678	False
96	8	116	97	0.00327843107693854	41.87871946511702	80.80036639621188	False
