Range_index_row	Range_index_col	Domain_index_row	Domain_index_col	contrast	brightness	best_rms	isEdge
180	68	123	68	-0.048781575037147105	139.52331757395652	143.30594611172415	False
180	72	123	69	0.02810177887863094	117.58232994206874	127.06351480154034	False
180	76	181	116	-0.006742800161447328	99.56708373893018	43.540462152787555	False
180	80	123	69	-0.04828380386329866	63.41593678238552	76.18958444902749	False
180	84	124	69	0.04945582826690685	41.30501388576146	64.7094029993457	False
180	88	125	71	-0.011586219995726394	22.734988959851847	36.6257276047595	False
180	92	125	71	-0.05015601783060921	18.386980953667432	30.05651033672735	False
180	96	125	73	0.015747204083164452	24.551209460058818	38.72097145397393	False
180	100	131	68	0.0021842873762435004	12.340944704290225	21.362183480139517	False
180	104	125	71	-0.030104011887072808	10.359805484263136	16.393266995415164	False
180	108	125	73	0.02906252345567815	23.003948059746303	43.26101083845163	False
180	112	131	68	0.006505377620551295	11.35781357582089	18.820938754621416	False
180	116	138	74	-0.006017830609212482	4.835499121977577	9.366500651677528	False
180	120	135	82	0.00868423027846581	7.9750950168198536	13.886313646745513	False
180	124	181	116	0.003988698687053349	11.36172511218215	10.264669462088085	False
180	128	52	46	0.029583952451708768	18.021040118870726	26.28302595462464	False
180	132	134	89	-0.008293927794040382	16.102437343486656	21.126216502847395	False
180	136	139	74	-0.012013580569339252	14.49980412640376	22.11586541761051	False
180	140	181	111	0.031047548291233285	27.063517492908282	36.946891731804385	False
180	144	52	46	-0.0025444719657734746	31.359933266463326	36.78524906783668	False
180	148	143	74	0.008689664996794796	38.198758280111115	36.791239608159216	False
180	152	138	74	-0.00887072808320951	28.838995002026206	44.73157811654896	False
180	156	183	100	-0.0025669894167980184	29.451614091830262	36.138250668416255	False
180	160	129	78	-0.0048671620883686696	26.335394952396783	32.973561457425596	False
180	164	133	89	-0.11303120356612184	44.83121437255167	55.35274579547611	False
180	168	183	100	0.014373639570667267	50.143739807441676	54.100323264549544	False
180	172	135	81	0.06358175645195754	51.462499109665465	41.86798532758368	False
180	176	136	83	0.07032689450222883	41.12736458192625	49.37898965111922	False
180	180	139	79	0.011671545447721985	36.14543885147353	45.03818183471189	False
180	184	136	81	-0.0552482252665068	50.74860514257224	37.259314609560356	False
180	188	143	76	-0.05849925705794948	43.753975415372146	46.46539423951278	False
180	192	183	94	-0.020115589581925993	41.23487066112601	47.825811649513504	False
180	196	140	74	-0.09786557135734467	67.14267314038794	42.74432903699011	False
184	0	183	95	0.05550520059435364	96.98146427124139	97.2942475729107	False
184	4	183	92	0.011716580349771072	80.96207720073966	82.28641347695526	False
184	8	58	44	0.05700515206913744	38.107154728269904	25.52706051041246	False
184	12	59	44	0.03645616641901932	13.70272322031609	15.106040882931168	False
184	16	139	74	-0.055865795991893716	20.46012773535854	34.36838054011666	False
184	20	139	79	0.03824877133835086	69.42404259360383	32.45204869450727	False
184	24	127	78	-0.041916790490341756	78.29615561258949	75.14626219043703	False
184	28	129	78	-0.008991968775801246	94.94454292986156	92.74647717779236	False
184	32	128	79	-0.00588807901422161	109.28745340582634	20.52190138672788	False
184	36	132	89	-0.08149331352154532	122.87850601107658	118.26676346443301	False
184	40	133	89	-0.01103355100202657	153.92360442979674	151.90230667379547	False
184	44	127	79	-0.01607350601866141	169.64054820864695	18.22185073787643	False
184	48	127	79	-0.08639673105497771	194.0407645549102	188.2885801980199	False
184	52	139	75	-0.008331456879081288	206.9219053857649	204.79276551639035	False
184	56	139	74	0.08062869488829269	203.45487191053917	30.775391764770987	False
184	60	130	65	0.047585438335809804	107.15262731325139	107.85205928733238	False
184	64	129	66	0.016047436763491706	65.99546512183305	72.02840234782175	False
184	68	129	78	0.030793703554215436	44.5158182767872	24.429555599555083	False
184	72	181	116	0.05954680534918276	37.3931784411725	51.35164191636567	False
184	76	182	100	-0.019732792914508746	28.67629662988816	46.193326321198114	False
184	80	136	89	0.020584534295686033	28.536402811082883	16.826463587713523	False
184	84	140	74	0.023395245170876672	14.953102796163718	23.693066587210478	False
184	88	53	46	0.013052615777227352	11.189014895635026	17.587349826022955	False
184	92	136	81	0.02136802868064294	10.009241672404379	18.995800522126935	False
184	96	182	111	0.0018647845468053492	8.120110765905714	12.68045284282046	False
184	100	139	74	-0.011408841852435637	8.118284852578931	9.610794901775066	False
184	104	139	79	0.013651796101521878	6.943404401813908	10.208409279891223	False
184	108	140	74	-0.009026745913818721	9.753248682966365	10.58407480054997	False
184	112	133	89	-0.020926217818809576	14.535380374335563	20.404523425180635	False
184	116	139	79	0.02077447232840286	14.696484959282033	21.61053376085264	False
184	120	139	74	-0.026894502228826153	18.980872619208426	23.21620843039601	False
184	124	62	44	0.010162876229077534	21.288054151057977	35.88970412480168	False
184	128	130	67	0.010992663643486313	30.95225432702581	30.5590288267416	False
184	132	138	74	-0.048402674591381874	25.874415777387547	30.030051923452067	False
184	136	134	89	-0.020963746903850482	28.354848416613788	35.92113662254842	False
184	140	142	75	-0.03756024596975237	48.96875519361808	45.058833803510026	False
184	144	142	76	0.02826894502228826	50.155464001080645	63.786698094693904	False
184	148	128	81	0.0014861517676199054	52.94906552578248	57.53598926490885	False
184	152	139	74	0.027659726014387806	40.124462831501226	25.91646110244937	False
184	156	123	72	-0.07106983655274889	32.98812913683642	46.71628572791113	False
184	160	144	76	-0.03511221196427231	36.29430035550279	46.989843898057266	False
184	164	142	75	0.020798214582492463	38.778995227806924	35.48719077560562	False
184	168	138	74	-0.095074294205052	63.50973119005809	80.3626685016653	False
184	172	132	68	0.031622007055467985	46.91622757637169	60.012111034688665	False
184	176	130	65	-0.0036325648757093	51.875928915691254	36.019048593765014	False
184	180	139	79	0.1500520059435364	44.9437336215048	54.73349964323366	False
184	184	129	80	0.013510470614726412	50.99150477984074	58.27276446848937	False
184	188	143	74	-0.004534770531114224	48.240538711745295	31.188618371595275	False
184	192	131	68	-0.06466567607726598	51.412573281102254	57.13805223554206	False
184	196	130	77	0.003505216542820686	46.06168485121424	52.29253008363541	False
188	0	140	74	0.05923692395356015	114.86311996960991	25.954167741965907	False
188	4	126	66	-0.008484398216939078	90.09893826826962	86.9317272660295	False
188	8	57	44	0.037649178113037605	48.70965998648953	50.59865583456992	False
188	12	58	44	0.0392459460101142	15.889473871649374	16.801566988128968	False
188	16	139	75	-0.22104754829123327	86.13284614345535	114.18322384471286	False
188	20	58	44	0.03180214666366434	107.18278097343624	109.7030300763991	False
188	24	139	75	0.01968232864028111	63.40101260713692	8.435865667615616	False
188	28	131	89	-0.05768945022288262	78.81808726192084	76.09925428395704	False
188	32	129	78	-0.001913983337086242	92.79287015618922	91.1184751873114	False
188	36	58	44	-0.04962131104727083	117.30353878297205	23.19688235976129	False
188	40	131	88	-0.09318722139673105	144.3563771444009	139.10744913116292	False
188	44	56	45	0.005741950011258726	153.62138953143233	152.61022291219925	False
188	48	58	44	-0.061373726821624446	176.96095586314962	26.075914709780307	False
188	52	123	66	0.012295690936106983	194.1385789544779	191.4006138840924	False
188	56	129	66	0.05651880207160549	138.88112832900043	137.89906710285732	False
188	60	136	82	0.08124599349462237	83.85013889218642	38.55907567342878	False
188	64	138	81	0.053424962852897474	72.50484668377685	75.66333766729026	False
188	68	129	66	-0.004195751707573369	52.41652712670502	53.05202745690608	False
188	72	130	67	0.03352406277451981	27.50449915714998	34.19318386528064	False
188	76	136	81	0.05698365527488856	34.84163177090369	37.22550764598477	False
188	80	181	102	0.02199204383397133	34.79172722496298	40.94892132523759	False
188	84	130	67	-0.019801039910729124	20.43643605023861	34.042535340606186	False
188	88	129	89	-0.08083209509658247	27.76571660137782	35.50142217321902	False
188	92	137	82	-0.000683029347744502	16.114318369463607	19.444646852140874	False
188	96	58	44	0.030627507775588213	13.188246397112941	21.867809919483857	False
188	100	137	81	0.023060921248142643	18.055074969606917	22.20157106198073	False
188	104	131	68	-0.002139157847331682	19.70967840985855	31.458622955614302	False
188	108	182	100	0.020014720197535554	22.056156366485435	29.643128793916436	False
188	112	136	80	0.04612184249628529	27.11014993921383	35.706790810417395	False
188	116	130	65	0.004128199354499738	16.858515349395784	26.660545114733072	False
188	120	139	74	-0.02376599634369287	27.407221206581355	49.14213497601209	False
188	124	136	82	0.18609955423476968	25.65997838714035	42.26063306012937	False
188	128	183	97	-0.008916910605719433	34.30560684530511	41.189442237347485	False
188	132	56	45	-0.1060091645100786	37.59165103634939	45.15588577166974	False
188	136	182	101	0.11057949479940565	52.24991489936512	70.65384865729814	False
188	140	61	44	-0.0044884785708924416	41.60837785647513	62.34367483450799	False
188	144	136	81	0.10793228709133645	47.091680714167005	49.94471123790091	False
188	148	130	67	-0.04301634472511144	52.787086316358234	55.745643178860824	False
188	152	131	65	0.001718832094873527	50.668363663657516	57.89600400494582	False
188	156	136	79	0.0004985873358816686	35.482715639022764	32.38421000449746	False
188	160	143	74	-0.06935364041604755	38.931338646494666	40.003728397051376	False
188	164	52	47	0.03508218869623959	43.16127407831979	64.65613188841535	False
188	168	141	74	0.05342007170160735	40.14810418101094	55.2842069002978	False
188	172	126	78	-0.197518573551263	50.44516007024179	69.7194785953897	False
188	176	58	44	0.03535239810853411	38.061104173916604	56.02770284055334	False
188	180	129	68	-0.02056079204159643	43.04610745744201	33.93222853742424	False
188	184	56	45	0.06072065378900446	40.99069836552749	44.50717794793205	False
188	188	129	65	0.028529610448097275	35.84039426009703	37.65322842236382	False
188	192	139	75	0.020252142738431587	39.13125905173437	25.087681338270507	False
188	196	132	89	-0.0937667161961367	65.4664622450358	64.79732426332048	False
192	0	56	44	0.04190497635667642	103.38198399213935	100.76743627724915	False
192	4	140	74	0.04446924190982692	60.291732947126	16.56406977044475	False
192	8	130	64	0.025846953937592867	32.871973524246926	34.12205157744535	False
192	12	136	76	-0.04108684230278466	30.953612686195438	34.47122858149533	False
192	16	130	64	-0.08466487808352526	119.26838244022888	49.77829297075859	False
192	20	174	6	0.02349925705794948	133.67693367553696	133.29771703039256	False
192	24	183	91	0.01656533813705622	83.88680613839362	92.01886469530689	False
192	28	56	44	-0.017046938436335146	77.75762719912628	11.72083704059561	False
192	32	123	72	-0.011114413075780089	83.36778603268945	82.00046882078206	False
192	36	129	78	-0.009870149365758463	97.5200951191719	94.9002128808975	False
192	40	135	89	-0.049834991334077254	126.810946366248	25.353274747554575	False
192	44	123	72	-0.03722139673105498	144.68623531000947	141.38388325099345	False
192	48	128	79	0.007138031974780455	165.93717835868253	161.94818923336277	False
192	52	127	65	0.0465110757615328	166.13761604026686	30.816696476155183	False
192	56	58	44	0.10823179791976226	116.05487505065513	117.88827357455503	False
192	60	62	44	-0.0024093672596262102	88.80984831426173	90.0913881425843	False
192	64	134	89	0.04121655309955127	61.48782615921556	41.16128848347976	False
192	68	136	81	0.08235512630014859	12.54752127515872	29.126911620095047	False
192	72	143	74	-0.046235832770397056	29.584628086767246	40.57279377722404	False
192	76	129	65	0.014577744011016407	33.16130487428477	59.22337737036834	False
192	80	140	75	-0.09335066864784547	40.361785762528704	43.2727224335091	False
192	84	191	84	-0.03824964347369211	41.401828689961995	51.60120022402888	False
192	88	129	78	-0.005033357866995892	47.00782307272252	39.61758958154961	False
192	92	61	44	0.16724368499257058	37.01120896933676	59.44153378501795	False
192	96	182	111	-0.015844779704270808	42.179407449864556	44.158696126406056	False
192	100	129	79	-0.0051045846292647025	22.010292267147843	30.664537717119856	False
192	104	184	103	0.005066864784546805	31.83233283803863	46.240034659453606	False
192	108	181	112	0.020580950236433235	35.20372561462406	48.67456331042919	False
192	112	130	79	-0.02310121322918398	42.46750872527838	39.134331850284596	False
192	116	130	64	-0.0012332838038632986	27.131719573146025	44.42562128639949	False
192	120	129	65	0.003197478045485251	36.98132279789564	60.25613990926806	False
192	124	140	74	-0.04530022080296303	44.57040765450272	46.800059356404816	False
192	128	136	81	0.16169390787518573	32.10394704849386	57.14631020058703	False
192	132	144	76	-0.008579148840351273	44.93039446480113	66.82969786110355	False
192	136	136	82	0.046534818015622405	36.720126308791755	49.37867432778259	False
192	140	135	89	-0.09069093610698366	29.72831824935837	44.322861732962885	False
192	144	139	74	0.014208511596487278	45.14939919346585	56.55047822504704	False
192	148	139	74	-0.011586219995726394	31.984988959851847	38.158872341771364	False
192	152	128	72	0.025705794947994055	59.60391733081183	86.18985121167168	False
192	156	129	66	0.025842527959168356	38.11430608721759	52.43119309735254	False
192	160	139	79	0.08931835988508749	34.9036301906503	67.87839564658618	False
192	164	129	65	0.003789004457652303	26.510982034310416	39.99757352004168	False
192	168	144	76	-0.01466636643398634	39.04811092232844	60.7293028388468	False
192	172	140	74	0.02587905695766756	36.18619269213419	34.64454191509231	False
192	176	129	66	0.012065378900445765	24.96438200729434	35.36669685739007	False
192	180	62	44	-0.02810928469563912	39.7815636663869	65.08815905515277	False
192	184	139	74	0.02557040765450272	42.36355920131057	35.13781340727412	False
192	188	143	74	-0.009405646359583953	29.402150479535326	36.70065666579255	False
192	192	62	44	-0.014718907153043609	31.595366181517946	43.6602954295382	False
192	196	139	74	0.043210902443077945	35.41868871530663	39.83833899806908	False
196	0	130	66	0.005757800891530461	90.35492367958936	90.80023491934229	False
196	4	132	65	0.026953388876379193	53.25805203578228	53.02607541630248	False
